ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字下風越,地区外-829021,,
23483-1831-33.zip,202202041347,幡豆郡幡豆町,地区外-833993,,
23483-1831-33.zip,202202041347,幡豆郡幡豆町,地区外-833994,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字越田,道-106,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字越田,道-123,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字越田,道-140,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字越田,道-157,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字五反田,道-174,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字五反田,道-191,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字五反田,道-208,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字下谷,道-225,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字下谷,水-19,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字杉那,無地番-14,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字杉那,無地番-23,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字杉那,水-32,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字杉那,水-39,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字杉那,水-44,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字堂山,道-242,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字堂山,道-259,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字堂山,道-274,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字中川原,道-289,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字中川原,道-303,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字中川原,道-316,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字中川原,長狭物不明-29,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字中川原,長狭物不明-40,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字中川原,長狭物不明-47,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字中柴,道-327,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字中柴,道-337,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字中柴,道-347,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字中柴,道-355,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字中柴,道-361,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字西神田,道-367,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字山崎,無地番-27,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字山崎,道-371,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字山崎,道-375,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町大字東幡豆字山崎,水-49,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町,地区外-834501,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町,地区外-834502,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町,地区外-834503,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町,地区外-834504,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町,地区外-834506,,
23483-1831-34.zip,202202041347,幡豆郡幡豆町,地区外-834505,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町大字東幡豆字中ノ浜,道-176,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町大字東幡豆字中ノ浜,道-193,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町大字東幡豆字中ノ浜,道-210,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町大字東幡豆字中ノ浜,道-227,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町大字東幡豆字中ノ浜,道-244,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町大字東幡豆字中ノ浜,道-261,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町大字東幡豆字中ノ浜,道-276,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町大字東幡豆字中ノ浜,道-291,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町大字東幡豆字浜ノ山,道-305,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町大字東幡豆字浜ノ山,道-318,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083290,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083291,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083292,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083293,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083294,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083295,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083296,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083297,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083298,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083299,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083300,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083301,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083302,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083303,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083304,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083305,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083306,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083307,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083308,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083309,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083310,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083311,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083312,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083313,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083314,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083315,,
23483-1831-35.zip,202202041347,幡豆郡幡豆町,地区外-1083316,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102664,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102665,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102666,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102667,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102668,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102669,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102670,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102671,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102672,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102673,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102674,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102675,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102676,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102677,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102678,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102679,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102680,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102681,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102682,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102683,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102684,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102685,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102686,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102687,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102688,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102689,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102690,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102691,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102692,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102693,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102695,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102696,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102697,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102698,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102699,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102700,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102701,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102702,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102703,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102704,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102705,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102706,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102707,,
23483-1831-36.zip,202202041347,幡豆郡幡豆町,地区外-1102694,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108694,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108695,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108696,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108697,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108698,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108699,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108701,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108702,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108703,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108704,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108705,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108706,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108707,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108708,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108709,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108710,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108711,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108712,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108713,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108714,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108715,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108716,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108717,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108718,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108719,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108720,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108721,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108722,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108723,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108724,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108725,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108726,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108727,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108728,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108729,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108730,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108731,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108732,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108733,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108734,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108735,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108736,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108737,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108738,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108700,,
23483-1831-37.zip,202202041347,幡豆郡幡豆町,地区外-1108693,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113142,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113143,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113144,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113145,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113146,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113147,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113148,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113149,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113150,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113151,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113152,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113153,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113154,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113155,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113156,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113157,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113158,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113159,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113160,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113161,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113162,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113163,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113164,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113165,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113166,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113167,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113168,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113169,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113170,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113171,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113172,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113173,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113174,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113175,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113176,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113177,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113178,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113179,,
23483-1831-38.zip,202202041347,幡豆郡幡豆町,地区外-1113180,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134923,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134924,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134925,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134926,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134927,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134928,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134929,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134930,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134931,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134932,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134933,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134934,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134935,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134936,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134937,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134938,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134939,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134940,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134941,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134942,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134943,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134944,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134945,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134946,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134947,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134948,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134949,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134950,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134951,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134952,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134953,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134954,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134955,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134956,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134957,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134958,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134959,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134960,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134961,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134962,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134963,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134964,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134965,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134966,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134967,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134968,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134969,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134970,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町,地区外-1134971,,
23483-1831-39.zip,202202041347,幡豆郡幡豆町大字西幡豆字北ノ入,水-61,,
23483-1831-40.zip,202202041347,幡豆郡幡豆町,地区外-1139348,,
23483-1831-40.zip,202202041347,幡豆郡幡豆町,地区外-1139349,,
23483-1831-40.zip,202202041347,幡豆郡幡豆町,地区外-1139350,,
23483-1831-40.zip,202202041347,幡豆郡幡豆町,地区外-1139351,,
23483-1831-40.zip,202202041347,幡豆郡幡豆町,地区外-1139352,,
23483-1831-40.zip,202202041347,幡豆郡幡豆町,地区外-1139353,,
23483-1831-40.zip,202202041347,幡豆郡幡豆町,地区外-1139355,,
23483-1831-40.zip,202202041347,幡豆郡幡豆町,地区外-1139354,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字上池下,道-110,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字上池下,水-41,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字上神田,道-127,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字上神田,水-46,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字鯉田,道-144,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字鯉田,長狭物不明-31,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字篠迫,水-51,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字蛇山越,道-161,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字蛇山越,水-55,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字新田,道-178,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字新田,水-57,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字新田,長狭物不明-41,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字須賀田,道-195,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字須賀田,水-59,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字須賀田,水-61,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字中柴,無地番-15,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字中柴,水-63,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字中柴,長狭物不明-48,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字縄添,道-246,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字西丸山,道-263,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字西丸山,長狭物不明-52,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字根尻,道-278,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字八重林,道-293,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字八重林,道-307,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143363,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143364,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143365,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143366,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143367,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143368,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143369,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143370,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143371,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143372,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143373,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143374,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143375,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143376,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143377,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143378,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143379,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143380,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143381,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143382,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143383,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143384,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143385,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143386,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143387,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143388,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143389,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143390,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143391,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143392,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143393,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143394,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143395,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143396,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143397,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143398,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143399,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143400,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143401,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,地区外-1143402,,
23483-1831-41.zip,202202041347,幡豆郡幡豆町,筆界未定地-3775325,幡豆郡幡豆町,地区外-1142921-4
23483-1831-41.zip,202202041347,幡豆郡幡豆町大字東幡豆字須賀田,筆界未定地-4043360,幡豆郡幡豆町大字東幡豆字須賀田,道-212
23483-1831-42.zip,202202041347,幡豆郡幡豆町大字東幡豆字中尾,道-163,,
23483-1831-42.zip,202202041347,幡豆郡幡豆町大字東幡豆字東野岸,道-180,,
23483-1831-42.zip,202202041347,幡豆郡幡豆町大字東幡豆字東野岸,道-214,,
23483-1831-42.zip,202202041347,幡豆郡幡豆町大字東幡豆字彦田,道-231,,
23483-1831-42.zip,202202041347,幡豆郡幡豆町大字東幡豆字彦田,道-248,,
23483-1831-42.zip,202202041347,幡豆郡幡豆町大字東幡豆字彦田,長狭物不明-33,,
23483-1831-42.zip,202202041347,幡豆郡幡豆町大字東幡豆字彦田前,道-265,,
23483-1831-42.zip,202202041347,幡豆郡幡豆町大字東幡豆字山崎,道-280,,
23483-1831-42.zip,202202041347,幡豆郡幡豆町大字東幡豆字山崎,道-295,,
23483-1831-42.zip,202202041347,幡豆郡幡豆町,地区外-1160169,,
23483-1831-42.zip,202202041347,幡豆郡幡豆町,地区外-1160170,,
23483-1831-42.zip,202202041347,幡豆郡幡豆町,地区外-1160171,,
23483-1831-42.zip,202202041347,幡豆郡幡豆町,地区外-1160172,,
23483-1831-42.zip,202202041347,幡豆郡幡豆町,地区外-1160173,,
23483-1831-42.zip,202202041347,幡豆郡幡豆町,地区外-1160174,,
23483-1831-42.zip,202202041347,幡豆郡幡豆町,地区外-1160175,,
